0.05,0.05,0.03,-0.0,0.02,0.055,0.995569108452,-0.0871009219997,0.00308389723832,0.0352997062349,0.0508432011216,0.0377597531879,0.0807318195883,-0.24705740169,-0.62931717003,0.282511218948,0.680521822533,0.159357893207,0.156948441858,0.717678929381,0.75832659307,0.745032732492,0.765373235236,0.761047834898,0.303604406445,0.765160905682,0.76560724034,0.30652483265,0.762674663427,0.764624377184,0.761208615162,-0.00172571033181,0.765527850371,0.750830323057,0.765425041133,0.756612324251,0.00174674233755,0.760448943951,0.152658038544,0.764460581023,0.76683117758,0.764521745494,0.766025627213,0.764785767317,0.762388991698,0.0724899999245,-7.95169389445e-06,0.217828163241,0.62450212902,0.529988574267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0582402204705,0.00451051590448,0.0182744379869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.08956103167,20.170728035,30.4816158622,1.94442348527e-16,-9.58596383839e-17,9.58999322268e-17
0.05,0.05,0.03,-0.0,0.02,0.055,0.994767131817,-0.0957857238239,0.00339129022199,0.0353828732489,0.0497989140812,0.0366093224208,0.0767833162783,-0.223852118844,-0.640615106706,0.252043373803,0.689910611363,0.199663290099,0.146325785205,0.47203201714,0.55209877574,0.592986322643,0.655581563429,0.718662076477,0.306367416416,0.773807647096,0.771369553012,0.309523084838,0.769498018491,0.774512323281,0.768537318709,-0.000296120132085,0.77357066783,0.763644958649,0.773981280136,0.766338943761,0.000506394578428,0.767844584101,0.153463468077,0.773647750621,0.774187110002,0.773957735201,0.774179258093,0.774406083563,0.76955787387,0.0681358417653,-1.97930534185e-08,0.189836812891,0.620363868101,0.515554857144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0265491503989,-0.0267629380395,0.0144803563938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.062250875193,0.00862299896718,0.018117395152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.2334202611,-16.9344658491,-1.38174962614,6.15357554781e-17,-3.76132109591e-18,-5.33665709223e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00115957879,10.5648825538,26.5076283782,7.58927745017e-05,9.57380350866e-07,0.000688351484547
0.05,0.05,0.03,-0.0,0.02,0.055,0.993900519849,-0.104460054637,0.00369860193451,0.0351592658097,0.050665156333,0.0361043957881,0.0773083773172,-0.239670262948,-0.633330907902,0.271036096987,0.68409762482,0.156223300669,0.157027378142,0.736593168831,0.764881753896,0.754329630434,0.768126922874,0.763124969056,0.303973194304,0.766596887186,0.764123620509,0.307041741653,0.76306702084,0.76671516894,0.761676824885,0.000563470895423,0.767069537693,0.75914280948,0.766970744844,0.76063471613,0.00140926806555,0.761326081736,0.152347801105,0.766421667395,0.765453624045,0.766412717456,0.76440293191,0.766719788864,0.762205021305,0.0678710945045,-9.56943082482e-05,0.284154111663,0.641795514072,0.556822363852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05977519829,0.00210669756712,0.0182669421894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.9547855362,0.543517314565,27.9471265111,0.0,0.0,0.0
0.05,0.05,0.03,-0.0,0.02,0.055,0.992950043571,-0.113130004964,0.00400550017576,0.0351535050441,0.0508439816063,0.0366697554879,0.0797618432079,-0.262611173099,-0.622622115433,0.296759596495,0.674767230255,0.154383372958,0.155462817832,0.745341921112,0.764779879947,0.754358191343,0.765562609377,0.760139572719,0.302914438131,0.764032316478,0.761777605719,0.305849701856,0.760334468565,0.764135398573,0.759167891453,-0.00153246281097,0.765006316624,0.752474727247,0.764947614591,0.756814248405,0.00166876124215,0.759055958426,0.151901291598,0.764100344919,0.764408381154,0.76407713649,0.762692590113,0.764407984638,0.760000880168,0.0749077758526,-3.48216860679e-07,0.240927054175,0.626365686589,0.530148486635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0591949207184,0.00103238156774,0.0183082021635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.55363155729,2.46322493885,27.6683836313,-1.71111002047e-16,1.50908722247e-16,2.70950534976e-17
0.05,0.05,0.03,-0.0,0.02,0.055,0.991915014774,-0.121789387904,0.0043120783281,0.0354027462212,0.0508546892591,0.0359498743186,0.0789486106728,-0.266553278387,-0.620521266723,0.300954466408,0.673297197733,0.153585980302,0.155174552183,0.74889709504,0.765133876054,0.755168713662,0.765475454402,0.759693292033,0.302934830469,0.764275978578,0.761724816676,0.305954012632,0.760422077427,0.764335527034,0.759181451439,-0.00212709037476,0.765201749285,0.75215025546,0.765174129287,0.757194202818,0.00170992810436,0.759450785835,0.152055560386,0.764340734241,0.764465068697,0.764412562313,0.762650791288,0.764674857536,0.760052751938,0.0701464515962,-0.000121115061614,0.249870940132,0.628061442216,0.531744140092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0601065369645,-8.75882889715e-05,0.0185010178779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.3920247187,-0.0176227111511,26.3976739076,1.52524610176e-16,-1.03999886944e-16,-6.58920515266e-17
0.05,0.05,0.03,-0.0,0.02,0.055,0.990815444479,-0.130439400272,0.00461837876585,0.0353410301951,0.0508442645049,0.0351956738941,0.0785515470625,-0.272223808994,-0.617945465927,0.306151861373,0.671050398058,0.153066591816,0.154910223661,0.750867643567,0.76500152776,0.756176408036,0.765385331303,0.759725161868,0.302930083749,0.764247954965,0.761770227599,0.305937020028,0.760412914267,0.764349487525,0.759195214683,-0.00392730882145,0.765207148164,0.75088536041,0.765306677861,0.757585191232,0.00180939181259,0.76015008384,0.151978293114,0.764227659432,0.764672321569,0.764461684787,0.762770451098,0.7647718582,0.760124668985,0.0715413977679,-1.54503227989e-08,0.249662415995,0.628407153172,0.532681664502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0608460358756,-0.000940210601372,0.0185199035416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.01249123094,5.37229543258,27.2145969766,6.52875807562e-18,9.82381834345e-18,-3.86145976503e-18
0.05,0.05,0.03,-0.0,0.02,0.055,0.989652528756,-0.139090355403,0.00492441258284,0.0348926284762,0.050850558164,0.0350619744651,0.078400384078,-0.277215116506,-0.616007799713,0.310422299324,0.668822970566,0.152766661207,0.154735827947,0.751584409318,0.764734842197,0.756196704156,0.765085930077,0.759470590678,0.302883191079,0.763996434074,0.761688274097,0.30583404111,0.760268198464,0.764106204095,0.759095162103,-0.0049661153542,0.765027456058,0.748959734875,0.76521478589,0.757076234662,0.0019430432668,0.760332180873,0.1519636358,0.763882590603,0.764992740758,0.764248631527,0.762746405256,0.764610454392,0.760093706853,0.072519125248,-3.14968533033e-07,0.244901472312,0.626885573998,0.53022132145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0611765176293,-0.00166935582792,0.0185452291616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.26390438285,2.51767971397,27.4809612481,0.0,0.0,0.0
0.05,0.05,0.03,-0.0,0.02,0.055,0.98840381136,-0.147720569622,0.00523002016735,0.0347733502669,0.0509723845533,0.0355313154363,0.0782884245842,-0.282200589913,-0.613717148595,0.314841563084,0.66677498358,0.152814721633,0.154762406655,0.753675853652,0.765514992734,0.757478303669,0.76576661519,0.760190205288,0.30321726742,0.764862857772,0.762495049303,0.306215895267,0.761158649469,0.764941115233,0.759960480708,-0.00440356846749,0.765986534696,0.747949036761,0.766204663855,0.756775784093,0.00215031995594,0.760833963311,0.151741397732,0.764655086297,0.766140256394,0.765218787348,0.763787569986,0.765508774887,0.761031804468,0.0735366481467,-5.71025013496e-06,0.260945078819,0.632726209845,0.541278961829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0601104053115,-0.00370935182776,0.0185619503401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0723431612395,15.7167246416,30.6182839866,1.0224715723e-16,2.86852507499e-18,-1.71403143743e-18
0.05,0.05,0.03,-0.0,0.02,0.055,0.987070681119,-0.156340107881,0.00553520381951,0.0349084898094,0.0512477991832,0.0369228131514,0.0799108954214,-0.289096770386,-0.61016020318,0.321465808548,0.663918155907,0.153332127026,0.154969365702,0.75392150823,0.766339763941,0.757837710553,0.766582178524,0.761112784282,0.30372739346,0.765539121997,0.764069181245,0.306613441105,0.762421013846,0.765694305738,0.761214667799,-0.00808175932596,0.76604142986,0.737426997996,0.767423755088,0.754089767314,0.00293185999494,0.762578899317,0.151759835072,0.76375099551,0.767297914377,0.766310218989,0.76581669126,0.76661470035,0.762548496933,0.076752485814,-1.48457957039e-09,0.272480258332,0.638298049096,0.553008294016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0571776040806,-0.00518690423892,0.0185370200577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.99601104475,4.91712157536,28.1467001774,1.64172489775e-16,-1.09369425927e-16,-2.75322603605e-17
0.05,0.05,0.03,-0.0,0.02,0.055,0.985671242977,-0.164940207997,0.00583990736439,0.0348256232755,0.0532485341755,0.0487346419538,0.092015494889,-0.358665909361,-0.568649685249,0.396501050159,0.625126561707,0.159834163621,0.15666868511,0.710409708315,0.761010814338,0.75113704065,0.769364804091,0.768161254962,0.3055487274,0.769015466912,0.771134615652,0.308451667683,0.768519774978,0.767575814409,0.767062091254,-0.00222131725649,0.768401629253,0.767642359577,0.7692916798,0.77070104423,0.00130244890537,0.764297374907,0.152756368894,0.770820081248,0.772258270072,0.773295177259,0.770159273648,0.768033041749,0.767539162469,0.0987385577527,0.000103869832934,0.365626643653,0.674924150799,0.614140281877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0324854522057,-0.0148759383616,0.0182863145621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.1955798122,3.51953767853,29.6839964667,1.42021670662e-16,-1.54048247674e-16,-6.87908730174e-17
0.05,0.05,0.03,-0.0,0.02,0.055,0.984189054973,-0.173539833366,0.00614419410029,0.0349009911866,0.0534196674351,0.0486844976936,0.0918698073491,-0.362246568838,-0.566229625378,0.399525009347,0.623330732128,0.158778043713,0.157493392451,0.716762945728,0.764159337016,0.753517338392,0.770866154437,0.768615207524,0.305913293406,0.770153030241,0.772071736437,0.308813449252,0.769365195326,0.768736149618,0.768449665968,-0.00279839751865,0.767669563257,0.761782979794,0.769872596914,0.769971860056,0.00115600214286,0.764816020759,0.152939819056,0.770780054588,0.773686244374,0.774268612603,0.771397726179,0.76921318586,0.768905731803,0.102579643759,0.000113065186594,0.378884398014,0.680401890119,0.625247197053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031452393774,-0.015641321916,0.0182788261661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.4399701537,4.50434646483,30.2763581749,2.34004452523e-18,2.28562019542e-18,-1.68796826984e-18
0.05,0.05,0.03,-0.0,0.02,0.055,0.982640518222,-0.182120096046,0.00644810340058,0.0347606750121,0.0533601867768,0.048330334747,0.0909557135422,-0.368762029512,-0.561921453581,0.405850175827,0.619309680512,0.157706908222,0.15740914507,0.715734620858,0.763345436612,0.75382570275,0.768849564252,0.767584016301,0.305590402703,0.768686422478,0.771833158956,0.308537673906,0.768948550071,0.766852318723,0.768517171859,-0.0030785383362,0.762440033563,0.753709465409,0.766290681924,0.767193458029,0.000438634059864,0.762614576876,0.152777761802,0.767300920386,0.775024426384,0.77308845324,0.770674346547,0.767157415118,0.768991986365,0.103657014511,0.000138871629951,0.367999671467,0.676412709233,0.618136828249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0323663269908,-0.0168102818177,0.0183139204569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.3777031134,7.01922022245,31.8317317813,-6.18500523709e-19,-5.98819086778e-19,4.30839282223e-19
0.05,0.05,0.03,-0.0,0.02,0.055,0.981007665331,-0.190689546184,0.0067513839326,0.0348694185987,0.0533154432908,0.0479976271546,0.0901744255541,-0.376335481196,-0.556854024965,0.412993493075,0.614590575222,0.156974488286,0.157816112224,0.722969729741,0.764856273304,0.75433501323,0.769021952468,0.767794646002,0.305476771035,0.768253655016,0.771542958253,0.308521095678,0.768682540531,0.766528985232,0.76789677607,-0.00355377997109,0.761285769538,0.753166330048,0.765626452003,0.766443236744,0.000355589842178,0.762882485259,0.152721087128,0.766454899475,0.774765263321,0.772974861039,0.769825740611,0.766974220177,0.768323445096,0.104631551554,7.74818232321e-05,0.368820140027,0.674381490601,0.617330949442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0325292533813,-0.0182263727745,0.0183375146908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.6991383319,-6.9582606778,111.309293747,-5.5531969108e-17,-1.21406230136e-16,3.23620490433e-18
0.05,0.05,0.03,-0.0,0.02,0.055,0.979308347101,-0.199239663719,0.00705428809361,0.0347700261633,0.0533669229121,0.0475007905871,0.0894630497213,-0.386111450553,-0.549617664053,0.422837990745,0.608314396259,0.156186862027,0.157864249191,0.725002676192,0.766575595676,0.758383286645,0.769101533768,0.770457044377,0.305584985452,0.767463275955,0.772859111165,0.308323870623,0.769291581099,0.765355422463,0.769538943126,-0.00506406877526,0.754136546321,0.742756007057,0.761982871272,0.763201946902,-0.000180749675128,0.760433286791,0.152776401235,0.761117735935,0.775446157984,0.771423761804,0.772079026912,0.765506521007,0.769964635773,0.108847864429,-8.1875537461e-08,0.364947910182,0.672938177043,0.620468846758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0258736842687,-0.0270398203759,0.0161603745952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0325761357176,-0.0197519961513,0.0183895883932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.25129662942e-12,-1.68849042514e-11,9.42058006051e-12,-5.96091435488e-29,2.56479383638e-29,8.69799754051e-32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.163853188758,0.164456521105,9.85721848501,0.0,0.0,0.0
