0.4,0.05,0.05,-0.0,0.02,0.045,0.56637423392,0.824081610282,-0.00719172678327,0.00761615471122
0.4,0.05,0.05,-0.0,0.02,0.045,0.573547577777,0.819116540682,-0.00714836981079,0.00633795046553
0.4,0.05,0.05,-0.0,0.02,0.045,0.580676792586,0.81407550339,-0.00710436075851,0.00671307602094
0.4,0.05,0.05,-0.0,0.02,0.045,0.587760732887,0.808991008742,-0.0070599088031,0.00458544856368
0.4,0.05,0.05,-0.0,0.02,0.045,0.594801363912,0.803831843231,-0.00701491608558,0.00406155746486
0.4,0.05,0.05,-0.0,0.02,0.045,0.601791286218,0.798611706885,-0.00696931489562,0.00424477420243
0.4,0.05,0.05,-0.0,0.02,0.045,0.608739049442,0.793318761217,-0.0069231891893,0.00584655772539
0.4,0.05,0.05,-0.0,0.02,0.045,0.615640365992,0.787980468446,-0.00687660408806,0.00514134476068
0.4,0.05,0.05,-0.0,0.02,0.045,0.622490417758,0.782580525196,-0.00682950458333,0.00517293435849
0.4,0.05,0.05,-0.0,0.02,0.045,0.62930211757,0.777122614979,-0.0067818228205,0.00364595508503
0.4,0.05,0.05,-0.0,0.02,0.045,0.63605068098,0.771600826105,-0.00673360720926,0.00513370352908
0.4,0.05,0.05,-0.0,0.02,0.045,0.642760926419,0.766021104075,-0.00668490963504,0.00503701936302
0.4,0.05,0.05,-0.0,0.02,0.045,0.649420075025,0.760380087843,-0.00663570076659,0.00562633468501
0.4,0.05,0.05,-0.0,0.02,0.045,0.656027406301,0.754677016276,-0.00658597396141,0.00687518967006
0.4,0.05,0.05,-0.0,0.02,0.045,0.662589225382,0.748929124444,-0.00653579235915,0.00616184918122
0.4,0.05,0.05,-0.0,0.02,0.045,0.669112568954,0.743122853106,-0.00648512489864,0.00383906426511
0.4,0.05,0.05,-0.0,0.02,0.045,0.67555808088,0.737247905632,-0.00643388172268,0.00673870648093
0.4,0.05,0.05,-0.0,0.02,0.045,0.68197088004,0.731330943736,-0.00638220823583,0.00548059569035
0.4,0.05,0.05,-0.0,0.02,0.045,0.688331934286,0.725352038316,-0.00633001778802,0.00484764138999
0.4,0.05,0.05,-0.0,0.02,0.045,0.694627513663,0.719307425324,-0.00627727753123,0.0070739609399
0.4,0.05,0.05,-0.0,0.02,0.045,0.700876443561,0.713216380945,-0.00622416841686,0.00747425854379
0.4,0.05,0.05,-0.0,0.02,0.045,0.707080141802,0.707080141802,-0.00617060123749,0.00610490117568
0.4,0.05,0.05,-0.0,0.02,0.045,0.7132164035,0.700876465726,-0.00611646915679,0.00755846382134
0.4,0.05,0.05,-0.0,0.02,0.045,0.719307450156,0.694627537643,-0.00606197851114,0.00725455125145
0.4,0.05,0.05,-0.0,0.02,0.045,0.725352086797,0.688331980293,-0.00600701728185,0.00522980193368
0.4,0.05,0.05,-0.0,0.02,0.045,0.731330954311,0.681970889902,-0.0059515077661,0.00594307562354
0.4,0.05,0.05,-0.0,0.02,0.045,0.737247947645,0.675558119378,-0.00589558358784,0.00720646444101
0.4,0.05,0.05,-0.0,0.02,0.045,0.74312313446,0.669112822288,-0.00583922462959,0.0046841793481
0.4,0.05,0.05,-0.0,0.02,0.045,0.748929136158,0.662589235746,-0.00578239333038,0.00687150745713
0.4,0.05,0.05,-0.0,0.02,0.045,0.754677138236,0.656027512319,-0.00572507829029,0.00758574863966
0.4,0.05,0.05,-0.0,0.02,0.045,0.760380088017,0.649420075173,-0.00566740065602,0.00660062726014
0.4,0.05,0.05,-0.0,0.02,0.045,0.766021141195,0.642760957565,-0.00560930835657,0.00620470243419
0.4,0.05,0.05,-0.0,0.02,0.045,0.771600847614,0.636050698711,-0.00555080609764,0.00638977168602
0.4,0.05,0.05,-0.0,0.02,0.045,0.777123070733,0.629302486633,-0.00549182170045,0.00528707340845
0.4,0.05,0.05,-0.0,0.02,0.045,0.782580534872,0.622490425455,-0.00543240371289,0.00662311459918
0.4,0.05,0.05,-0.0,0.02,0.045,0.787980476655,0.615640372405,-0.00537260324992,0.0066959248892
0.4,0.05,0.05,-0.0,0.02,0.045,0.793318807757,0.608739085153,-0.00531239201624,0.00733307284819
0.4,0.05,0.05,-0.0,0.02,0.045,0.79861188188,0.601791418085,-0.00525181237557,0.00621045137279
0.4,0.05,0.05,-0.0,0.02,0.045,0.803832075093,0.594801535481,-0.00519071339983,0.00617939605873
0.4,0.05,0.05,-0.0,0.02,0.045,0.80899106523,0.587760773927,-0.00512930675396,0.00666477477955
0.4,0.05,0.05,-0.0,0.02,0.045,0.814076044841,0.580677178801,-0.00506747537986,0.00827815973441
0.4,0.05,0.05,-0.0,0.02,0.045,0.819116911445,0.573547837385,-0.00500528112713,0.00808150832124
0.4,0.05,0.05,-0.0,0.02,0.045,0.824083164137,0.566375301853,-0.00494275899926,0.00902912894006
0.4,0.05,0.05,-0.0,0.02,0.045,0.829011814229,0.559171223704,-0.00487981067909,0.0065682492399
0.4,0.05,0.05,-0.0,0.02,0.045,0.833848981669,0.551919325973,-0.0048164941179,0.00759833998334
0.4,0.05,0.05,-0.0,0.02,0.045,0.838641604108,0.544621041722,-0.00475280909091,0.00675215361773
0.4,0.05,0.05,-0.0,0.02,0.045,0.843360828211,0.537280527629,-0.00468880460458,0.00708259701231
0.4,0.05,0.05,-0.0,0.02,0.045,0.848022921427,0.529901825504,-0.00462441593105,0.00630831504196
0.4,0.05,0.05,-0.0,0.02,0.045,0.852612048286,0.522481255191,-0.00455961095385,0.00672629466344
0.4,0.05,0.05,-0.0,0.02,0.045,0.857126938055,0.515018160182,-0.0044944839442,0.00833704722828
0.4,0.05,0.05,-0.0,0.02,0.045,0.861602726849,0.507521606233,-0.00442911401751,0.00655310934051
0.4,0.05,0.05,-0.0,0.02,0.045,0.865987560416,0.499978591504,-0.00436328770813,0.00824105349161
0.4,0.05,0.05,-0.0,0.02,0.045,0.870315366919,0.492397378747,-0.00429717712419,0.00880441807639
0.4,0.05,0.05,-0.0,0.02,0.045,0.874592058215,0.48479114088,-0.00423070995631,0.00695575473598
0.4,0.05,0.05,-0.0,0.02,0.045,0.878776568889,0.477138137053,-0.00416388374245,0.00857917328256
0.4,0.05,0.05,-0.0,0.02,0.045,0.882904559164,0.469447107066,-0.0040968747533,0.00906469480982
0.4,0.05,0.05,-0.0,0.02,0.045,0.886981757041,0.461730914653,-0.00402950798214,0.00718945029238
0.4,0.05,0.05,-0.0,0.02,0.045,0.890966219089,0.453968073538,-0.00396178318774,0.00874579470972
0.4,0.05,0.05,-0.0,0.02,0.045,0.894899431783,0.446179716698,-0.00389379752763,0.0079690490087
0.4,0.05,0.05,-0.0,0.02,0.045,0.89875829433,0.438349168098,-0.00382549273995,0.00830065101775
0.4,0.05,0.05,-0.0,0.02,0.045,0.902547188508,0.430488659,-0.00375688829705,0.00860074289862
0.4,0.05,0.05,-0.0,0.02,0.045,0.906266038948,0.422598152934,-0.00368798388079,0.00889193802247
0.4,0.05,0.05,-0.0,0.02,0.045,0.909933265522,0.414681488188,-0.00361881298702,0.00690071317919
0.4,0.05,0.05,-0.0,0.02,0.045,0.913508975547,0.406719543885,-0.00354939601954,0.00824414971397
0.4,0.05,0.05,-0.0,0.02,0.045,0.917032413646,0.398731049467,-0.00347970915866,0.00727970725824
0.4,0.05,0.05,-0.0,0.02,0.045,0.920471437481,0.39072061018,-0.00340970532487,0.00762308803145
0.4,0.05,0.05,-0.0,0.02,0.045,0.923836321281,0.382668476213,-0.00333948670215,0.00895190607608
0.4,0.05,0.05,-0.0,0.02,0.045,0.927150430792,0.37459017405,-0.00326900151891,0.00797457317052
0.4,0.05,0.05,-0.0,0.02,0.045,0.930379049611,0.366489625628,-0.00319829673292,0.00836356677833
0.4,0.05,0.05,-0.0,0.02,0.045,0.933533262625,0.358347413782,-0.00312727743022,0.00964358562134
0.4,0.05,0.05,-0.0,0.02,0.045,0.9366416277,0.350190608563,-0.00305610531092,0.00772393380219
0.4,0.05,0.05,-0.0,0.02,0.045,0.939663278879,0.34201119342,-0.00298471041491,0.00723584173241
0.4,0.05,0.05,-0.0,0.02,0.045,0.942612392873,0.333790847346,-0.00291300739483,0.00755390089251
0.4,0.05,0.05,-0.0,0.02,0.045,0.945478974869,0.325559647013,-0.00284109691955,0.00850602643203
0.4,0.05,0.05,-0.0,0.02,0.045,0.94829136926,0.317290458143,-0.00276900399823,0.00791054830173
0.4,0.05,0.05,-0.0,0.02,0.045,0.951021089155,0.309010353894,-0.00269660308828,0.00801358225993
0.4,0.05,0.05,-0.0,0.02,0.045,0.953678072763,0.300689392353,-0.00262409469711,0.00878276638014
0.4,0.05,0.05,-0.0,0.02,0.045,0.956271300118,0.292360397484,-0.00255140346881,0.00800555395558
0.4,0.05,0.05,-0.0,0.02,0.045,0.95877527596,0.283998600693,-0.00247848778809,0.00941393173896
0.4,0.05,0.05,-0.0,0.02,0.045,0.961234513913,0.275631294352,-0.0024054112957,0.00705782069043
0.4,0.05,0.05,-0.0,0.02,0.045,0.963586702427,0.267229085492,-0.00233209201915,0.00915664344784
0.4,0.05,0.05,-0.0,0.02,0.045,0.965891057141,0.258810283261,-0.00225860247198,0.00816098815183
0.4,0.05,0.05,-0.0,0.02,0.045,0.968109138041,0.250369777083,-0.00218489805467,0.00865435064862
0.4,0.05,0.05,-0.0,0.02,0.045,0.970260510219,0.24191012721,-0.00211110111014,0.00834121785338
0.4,0.05,0.05,-0.0,0.02,0.045,0.97232795525,0.23343950909,-0.0020371957159,0.00895504706476
0.4,0.05,0.05,-0.0,0.02,0.045,0.974326320782,0.224939150592,-0.00196299258741,0.00931374377576
0.4,0.05,0.05,-0.0,0.02,0.045,0.976260803571,0.216430178146,-0.00188880155469,0.00832188843722
0.4,0.05,0.05,-0.0,0.02,0.045,0.978108857164,0.207899757087,-0.00181429788015,0.00880129896805
0.4,0.05,0.05,-0.0,0.02,0.045,0.979892270947,0.199360462027,-0.00173980403208,0.00796973020528
0.4,0.05,0.05,-0.0,0.02,0.045,0.981589862271,0.190799973228,-0.00166509976637,0.00859883398179
0.4,0.05,0.05,-0.0,0.02,0.045,0.983222499205,0.182230463203,-0.00159030404232,0.00794016818398
0.4,0.05,0.05,-0.0,0.02,0.045,0.984769478416,0.173639908031,-0.00151529919742,0.00871553714666
0.4,0.05,0.05,-0.0,0.02,0.045,0.986251607419,0.165040268987,-0.00144030234744,0.00820987243679
0.4,0.05,0.05,-0.0,0.02,0.045,0.987649509558,0.156429922321,-0.00136509932213,0.00873282182748
0.4,0.05,0.05,-0.0,0.02,0.045,0.988981163904,0.147800173942,-0.00128990151805,0.00834878315671
0.4,0.05,0.05,-0.0,0.02,0.045,0.990229947474,0.139169992618,-0.00121449993558,0.00865385875104
0.4,0.05,0.05,-0.0,0.02,0.045,0.991412488462,0.130520327608,-0.00113900285891,0.00802648589402
0.4,0.05,0.05,-0.0,0.02,0.045,0.992511018734,0.12186012508,-0.0010635010916,0.00841763465747
0.4,0.05,0.05,-0.0,0.02,0.045,0.993525754775,0.113199516311,-0.000987865778959,0.00956390230472
0.4,0.05,0.05,-0.0,0.02,0.045,0.99447502258,0.104519476872,-0.000912165434545,0.00970960214431
0.4,0.05,0.05,-0.0,0.02,0.045,0.995361603036,0.0958421543544,-0.000836401347029,0.00829825786614
0.4,0.05,0.05,-0.0,0.02,0.045,0.996162904788,0.087152254134,-0.000760572217811,0.00796073195165
0.4,0.05,0.05,-0.0,0.02,0.045,0.996880603196,0.0784560474725,-0.000684680414289,0.00855820064692
0.4,0.05,0.05,-0.0,0.02,0.045,0.997533519324,0.0697542460948,-0.000608732147623,0.00780079622405
0.4,0.05,0.05,-0.0,0.02,0.045,0.998102915068,0.061046178292,-0.00053274155593,0.00797817239959
0.4,0.05,0.05,-0.0,0.02,0.045,0.998588436748,0.0523339180733,-0.000456709285039,0.00906015610286
0.4,0.05,0.05,-0.0,0.02,0.045,0.999009830381,0.0436179925942,-0.000380649935371,0.00875697605184
0.4,0.05,0.05,-0.0,0.02,0.045,0.999347021587,0.0348978959917,-0.000304549092334,0.00935812755793
0.4,0.05,0.05,-0.0,0.02,0.045,0.999620724857,0.0261760189811,-0.000228430165642,0.00855396318507
0.4,0.05,0.05,-0.0,0.02,0.045,0.999810376485,0.0174520065717,-0.000152300057349,0.00863801736241
0.4,0.05,0.05,-0.0,0.02,0.045,0.999915764256,0.00872616303509,-7.61516774138e-05,0.00960794839385
